x,y,t
0,0,0
1,0,1954
2,0,2385
3,0,2608
4,0,2756
5,0,2934
6,0,3355
6,1,5328
5,1,6840
4,1,7650
4,2,11411
3,2,13577
2,2,14033
3,2,15041
4,2,15216
5,2,15392
6,2,15700
7,2,16048
7,3,17394
6,3,17945
5,3,18312
4,3,18616
3,3,18856
2,3,19144
1,3,19463
0,3,19841
0,4,22736
0,5,22936
0,6,23101
0,7,23272
1,7,25170
2,7,25513
3,7,25967
3,6,26784
2,6,27489
1,6,27963
1,5,29282
1,4,29913
1,3,30792
2,3,31939
3,3,32512
3,4,33408
4,4,34544
5,4,34809
6,4,34988
7,4,35177
7,5,39825
7,6,40121
7,7,40457
6,7,41827
6,6,42746
6,5,43124
5,5,44011
5,4,47042
5,5,51147
5,4,51780
5,3,52726
4,3,53225
3,3,53481
2,3,53646
1,3,56969
0,3,57138
1,3,58434
1,4,58696
1,5,58896
1,6,59068
1,5,59977
1,6,61322
2,6,61546
3,6,61707
4,6,61891
