x,y,t
0,0,0
1,0,10267
2,0,10781
3,0,10812
4,0,10843
5,0,10873
6,0,11018
6,1,12203
6,2,13483
7,2,13674
7,3,14731
7,4,15238
7,5,15269
7,6,15300
7,7,15331
6,7,15835
6,6,27387
6,5,27643
6,4,28619
6,3,28906
5,3,29946
5,2,30299
5,1,30987
4,1,35788
4,2,37531
4,3,37803
4,4,44315
5,4,44699
5,5,44955
5,4,45291
4,4,45451
3,4,45659
3,3,46171
3,2,48091
2,2,48267
2,3,48699
1,3,48923
0,3,49163
0,4,50091
0,5,50267
0,6,50427
0,7,50667
1,7,51099
2,7,51291
3,7,51547
3,6,53227
4,6,53403
3,6,53659
2,6,53851
1,6,54011
1,5,54427
1,4,54619
