x,y,t
0,0,0
1,0,8291
2,0,8791
3,0,8944
4,0,9498
5,0,9847
6,0,10273
6,1,12462
6,2,12922
7,2,14246
7,3,14847
7,4,15028
7,5,15368
7,6,15861
7,7,16251
6,7,17442
6,6,18326
6,5,18623
6,4,18790
6,3,19059
5,3,32156
5,2,33447
5,1,33900
4,1,35002
4,2,36522
4,3,37050
3,3,46836
3,2,47686
2,2,50113
2,3,52831
1,3,53237
0,3,53624
0,4,56866
0,5,57208
0,6,57557
0,7,58048
1,7,59650
2,7,62647
3,7,64115
3,6,72661
4,6,74041
3,6,75481
2,6,75952
1,6,76512
1,5,77703
1,4,78114
1,3,87463
2,3,88517
3,3,91212
3,4,92685
4,4,93183
5,4,93790
5,5,95011
