x,y,t
0,0,0
1,0,3406
2,0,5012
3,0,5503
4,0,5921
5,0,6306
6,0,6774
6,1,7967
6,2,10393
7,2,13235
7,3,14831
7,4,15551
7,5,15846
7,6,16128
7,7,16782
6,7,18966
6,6,20299
6,5,21484
6,4,21842
6,3,22260
5,3,26168
5,2,27297
5,1,27540
4,1,29302
4,2,30489
3,2,31963
2,2,32368
2,3,34067
1,3,35234
0,3,35694
0,4,37941
0,5,38280
0,6,38566
0,7,38885
1,7,40531
2,7,42838
3,7,43294
3,6,44773
4,6,47057
3,6,48101
2,6,48543
1,6,49161
1,5,51001
1,4,51415
1,3,56284
2,3,57387
3,3,58389
3,4,59233
4,4,62951
4,3,65440
4,4,66174
5,4,67272
5,5,68696
