x,y,t
0,0,0
1,0,1135
2,0,1355
3,0,1576
4,0,1780
5,0,2018
6,0,2263
6,1,3419
5,1,3861
4,1,4112
4,2,4997
3,2,5310
2,2,5555
2,3,5900
1,3,6199
0,3,6472
0,4,6782
0,5,7052
0,6,7373
0,7,7792
1,7,8207
2,7,8493
3,7,8819
3,6,9212
4,6,9490
3,6,9754
2,6,10004
1,6,10429
1,5,10780
1,4,10999
1,3,11679
2,3,11908
3,3,12139
4,3,12607
4,2,13307
5,2,13572
6,2,13912
7,2,14251
7,3,14564
7,4,14890
7,5,15195
7,6,15521
7,7,15848
6,7,16147
6,6,16479
6,5,16798
5,5,17165
5,4,17505
4,4,17804
3,4,18116
4,4,18386
5,4,18653
5,3,18944
6,3,19180
6,4,19452
