x,y,t
0,0,0
1,0,2298
2,0,2750
3,0,3097
4,0,3861
5,0,6498
6,0,7065
6,1,8080
5,1,9177
4,1,9808
4,2,11628
3,2,12800
2,2,13339
2,3,15561
1,3,16713
0,3,17509
1,3,18448
2,3,18887
3,3,19411
4,3,20073
5,3,20786
5,2,23378
6,2,24323
6,3,25239
7,3,26296
7,2,28211
7,3,29595
7,4,30196
6,4,31361
5,4,31843
4,4,32271
3,4,32880
4,4,40316
5,4,41118
5,3,51776
4,3,52668
3,3,53005
2,3,53358
1,3,54052
0,3,54463
0,4,55343
0,5,55664
0,6,55955
0,7,56253
1,7,57246
1,6,59210
1,5,59564
1,4,59907
1,5,61102
1,6,61603
1,7,63587
2,7,64557
3,7,65091
3,6,67679
2,6,68235
3,6,69466
4,6,70007
3,6,72331
2,6,72690
1,6,72954
1,5,73831
1,4,74063
1,3,74306
2,3,75039
3,3,75329
4,3,75562
5,3,75867
6,3,76167
5,3,77208
5,4,78183
5,5,78652
6,5,79543
7,5,79892
7,6,80998
6,6,82126
7,6,83074
7,7,83644
6,7,84575
