x,y,t
0,0,0
1,0,10857
2,0,11229
3,0,11546
4,0,12639
5,0,20596
5,1,20909
5,2,21490
5,1,24171
4,1,27542
4,2,27990
3,2,28743
2,2,29079
2,3,29574
1,3,30506
0,3,30851
0,4,32936
1,4,34311
1,5,34939
0,5,35563
0,6,40099
0,7,42105
0,6,42796
0,7,43571
1,7,45152
1,6,45634
2,6,48072
2,7,48728
3,7,49284
3,6,50485
4,6,51281
3,6,54986
2,6,55287
1,6,55490
0,6,55730
0,5,57150
0,4,57433
0,3,57669
1,3,58603
2,3,58969
3,3,59420
3,4,60773
4,4,61842
5,4,62929
5,5,63617
6,5,64088
6,6,64795
6,7,65323
7,7,65821
7,6,72461
7,5,72858
7,4,73173
6,4,77688
6,3,78098
5,3,81759
4,3,82193
5,3,83796
6,3,84058
7,3,84318
7,2,85282
6,2,85881
6,1,86909
6,0,87135
