x,y,t
0,0,0
1,0,90870
2,0,91067
3,0,91228
4,0,91420
5,0,91610
6,0,92167
6,1,93060
5,1,93482
4,1,93750
4,2,95097
5,2,95667
6,2,95937
7,2,96405
7,3,120146
7,4,120414
7,5,120613
7,6,120790
7,7,120956
6,7,121627
6,6,122041
6,5,123203
5,5,130512
5,4,131371
6,4,131754
6,3,132746
5,3,133385
4,3,135567
4,4,136502
3,4,136870
3,3,138027
3,2,138342
2,2,139091
2,3,139534
1,3,140592
0,3,140936
1,3,145857
0,3,149432
0,4,149971
0,5,150253
0,6,150427
0,7,150611
1,7,151193
2,7,151449
3,7,151655
3,6,152831
4,6,153177
3,6,154315
2,6,154594
1,6,154847
1,5,155408
1,4,155682
