x,y,t
0,0,0
1,0,752
2,0,956
3,0,1125
4,0,1304
5,0,1482
6,0,1643
6,1,1964
5,1,2125
4,1,2322
4,2,3050
3,2,3166
2,2,3359
2,3,4822
1,3,4940
0,3,5117
0,4,5465
1,4,5583
1,5,5733
0,5,5866
0,6,7111
0,7,7274
1,7,7626
2,7,7811
3,7,8246
3,6,8457
4,6,8617
3,6,8991
2,6,9181
1,6,9376
1,5,9653
1,4,9852
1,3,10031
2,3,10553
3,3,11246
3,4,11685
4,4,11816
4,3,11983
4,2,12263
5,2,12613
6,2,12823
7,2,13036
7,3,13301
6,3,13459
5,3,13640
5,4,13908
6,4,14117
7,4,14300
7,5,14471
6,5,15044
5,5,15704
6,5,15946
6,6,16086
7,6,16402
7,7,16820
6,7,16929
