x,y,t
0,0,0
1,0,2077
2,0,2373
3,0,2805
4,0,5279
5,0,5533
6,0,5775
6,1,6150
5,1,6478
4,1,7255
4,2,8462
5,2,8790
6,2,9031
7,2,9263
7,3,9990
6,3,11392
5,3,11735
4,3,11999
3,3,12294
3,2,12631
2,2,12958
2,3,13254
1,3,13549
0,3,14118
0,4,14533
1,4,14975
1,5,15822
0,5,16127
0,6,16453
0,7,17605
1,7,18014
1,6,18495
2,6,20597
2,7,20877
3,7,21142
3,6,21461
4,6,21887
3,6,22541
2,6,22737
1,6,22894
1,5,23335
1,4,23527
1,3,23711
2,3,24046
3,3,24511
3,4,25182
4,4,25558
5,4,25871
6,4,26078
7,4,26278
7,5,27007
6,5,27890
5,5,28118
6,5,28415
6,6,28910
6,7,29470
7,7,29743
7,6,30063
