x,y,t
0,0,0
1,0,3850
2,0,4088
3,0,4269
4,0,4458
5,0,4633
6,0,5114
6,1,5706
6,2,5967
7,2,6195
7,3,6430
7,4,6643
7,5,6844
7,6,7042
7,7,7287
6,7,7532
6,6,7863
6,5,8117
6,4,9513
6,3,9764
5,3,10045
5,4,10926
5,5,11143
5,4,11363
4,4,11577
3,4,11838
3,3,12015
4,3,13301
4,2,13515
5,2,13809
5,1,14089
4,1,14403
4,2,14647
3,2,14893
2,2,15182
2,3,15425
1,3,15697
0,3,16336
0,4,17080
0,5,17331
0,6,17627
0,7,18865
1,7,19368
2,7,19696
3,7,20123
3,6,20381
4,6,20709
3,6,20986
2,6,21233
1,6,21466
1,5,21651
1,4,21871
