x,y,t
0,0,0
1,0,2426
2,0,2629
3,0,2833
4,0,3035
5,0,3200
6,0,3439
6,1,4656
6,2,4977
7,2,5171
7,3,5396
7,4,5607
7,5,5780
7,6,5952
7,7,6116
6,7,6788
6,6,8398
6,5,8690
5,5,9111
5,4,9395
6,4,9987
6,3,10175
5,3,10431
5,2,10752
5,1,10948
4,1,11263
4,2,12072
3,2,12440
4,2,15006
4,3,15155
4,4,15591
3,4,15801
3,3,16017
2,3,16490
2,2,16692
2,3,16948
1,3,17112
0,3,17308
0,4,18416
0,5,18605
0,6,18792
0,7,19393
1,7,19603
2,7,19782
3,7,19955
3,6,20308
4,6,20480
3,6,20744
2,6,20921
1,6,21080
1,5,21322
1,4,21523
