x,y,t
0,0,0
1,0,1549
2,0,1864
3,0,2129
4,0,2354
5,0,2630
6,0,2947
6,1,4098
6,2,4498
7,2,5578
7,3,6794
7,4,7025
7,5,7341
7,6,7540
7,7,7819
6,7,8792
6,6,9152
6,5,9416
6,4,9697
6,3,10017
5,3,12407
5,4,12749
5,5,13179
5,4,14550
4,4,14970
3,4,15334
3,3,15825
4,3,16555
4,2,17091
5,2,17541
5,1,17961
4,1,18652
4,2,19417
3,2,20303
2,2,20948
2,3,21508
1,3,21938
0,3,22338
0,4,22853
0,5,23144
0,6,23404
0,7,23789
1,7,24239
2,7,24569
3,7,24904
3,6,26979
4,6,27320
3,6,28365
2,6,28726
1,6,29221
1,5,29876
1,4,30161
