x,y,t
0,0,0
1,0,514
2,0,720
3,0,885
4,0,1062
5,0,1222
6,0,1414
6,1,1700
5,1,1880
4,1,2202
4,2,2470
3,2,2639
2,2,2876
2,3,6151
1,3,6543
0,3,6789
0,4,7087
0,5,7306
0,6,7472
0,7,7668
1,7,7974
1,6,8532
1,5,8735
1,4,8926
1,3,9309
2,3,9514
3,3,9730
3,4,9952
4,4,10188
4,3,10448
5,3,10777
5,2,10963
6,2,11156
7,2,11451
7,3,11701
6,3,11929
6,4,12112
5,4,12296
5,5,12535
6,5,12719
7,5,13045
7,4,13228
7,5,13721
7,6,13865
7,7,14032
6,7,14230
6,6,14400
6,5,14585
5,5,14828
5,4,15140
4,4,15406
4,3,15640
3,3,15815
2,3,16103
1,3,16288
1,4,16622
1,5,16833
1,6,17025
2,6,17188
3,6,17379
4,6,17561
3,6,17950
3,7,18096
2,7,19373
