x,y,t
0,0,0
1,0,2462
2,0,2950
3,0,2981
4,0,3012
5,0,3041
6,0,3073
6,1,5331
5,1,5762
4,1,6116
4,2,8538
3,2,8867
2,2,9263
2,3,9743
1,3,10130
0,3,10531
1,3,10996
2,3,11488
3,3,11513
4,3,11543
5,3,11574
5,2,13327
6,2,13754
7,2,14103
7,3,14640
6,3,15163
6,4,18630
6,5,19188
6,6,19679
6,7,19708
7,7,20121
7,6,21127
7,5,21418
7,4,21638
6,4,22113
5,4,22387
4,4,22624
3,4,23267
4,4,24129
5,4,24389
5,5,24737
5,4,25408
4,4,26349
3,4,26657
3,3,27222
2,3,27614
1,3,28003
1,4,28757
0,4,29168
0,5,29596
1,5,29994
0,5,35462
0,6,35886
0,7,37513
1,7,37992
2,7,38413
3,7,38784
3,6,40703
4,6,41119
3,6,41637
2,6,41946
1,6,42324
