x,y,t
0,0,0
1,0,5538
2,0,6000
3,0,6413
4,0,7182
5,0,7785
6,0,8302
6,1,11371
5,1,15708
4,1,16154
4,2,17538
5,2,23960
6,2,24372
7,2,24857
7,3,27309
7,4,33613
7,5,33913
7,6,34246
7,7,34530
6,7,35548
6,6,37150
6,5,38051
6,4,38649
6,3,39218
5,3,46740
4,3,47303
4,2,48350
4,3,49538
3,3,49871
3,2,50906
2,2,51923
2,3,53975
1,3,60258
0,3,60405
0,4,62046
0,5,65313
0,6,65663
0,7,66147
1,7,67414
2,7,73035
3,7,73565
3,6,74649
4,6,79539
3,6,80261
2,6,80696
1,6,81249
1,5,82029
1,4,83665
1,3,88506
2,3,89669
3,3,90136
3,4,91703
4,4,92887
5,4,93371
5,5,94588
