x,y,t
0,0,0
1,0,1630
2,0,4589
3,0,4799
4,0,4965
5,0,5148
6,0,5749
6,1,6533
5,1,7215
4,1,7375
4,2,10125
3,2,10591
2,2,10837
2,3,11749
1,3,12536
0,3,12764
0,4,13845
0,5,14011
0,6,15313
0,7,15796
1,7,16644
2,7,16822
3,7,17693
3,6,18274
4,6,19139
3,6,20234
2,6,20431
1,6,20614
1,5,21451
1,4,21629
1,3,21812
2,3,23015
3,3,24130
3,4,24845
4,4,26159
5,4,26542
5,5,27557
6,5,29420
6,6,30785
6,7,31014
7,7,31650
7,6,32233
7,5,32445
7,4,32610
7,3,32793
7,2,33028
6,2,33830
5,2,33975
6,2,35478
6,3,36227
6,4,36742
6,3,37442
5,3,37908
4,3,38137
