x,y,t
0,0,0
1,0,1701
2,0,1993
3,0,2394
4,0,2941
4,1,3991
4,2,4583
3,2,5056
2,2,5452
2,3,6544
1,3,7665
0,3,8109
0,4,8989
1,4,9475
1,5,9989
0,5,10510
0,6,11081
0,7,14804
1,7,15390
1,6,16418
2,6,16972
2,7,17562
3,7,18058
3,6,18576
4,6,19130
3,6,21211
2,6,21913
1,6,22145
1,5,22712
1,4,23168
1,3,23881
2,3,25414
3,3,27340
3,4,28343
4,4,29227
5,4,33611
5,5,34335
6,5,35225
6,6,35970
6,7,36450
7,7,37593
7,6,38132
7,5,38625
7,4,39165
7,3,40871
6,3,42185
6,4,42895
5,4,43192
4,4,44107
4,3,44963
5,3,45567
5,2,46366
6,2,47940
7,2,48490
6,2,49226
6,1,49744
6,0,50228
5,0,50745
5,1,51264
