x,y,t
0,0,0
1,0,2085
2,0,2321
3,0,2546
4,0,2759
5,0,4177
6,0,4469
6,1,5133
5,1,5786
4,1,6134
4,2,9363
3,2,9802
2,2,10094
2,3,13661
1,3,14066
0,3,14324
0,4,16125
1,4,17126
1,5,18814
0,5,19455
0,6,22335
1,6,23032
2,6,23313
3,6,23604
4,6,23820
3,6,25856
3,7,26744
2,7,27341
1,7,27622
0,7,27881
0,6,30231
0,5,30546
0,4,30783
0,3,31087
1,3,32065
2,3,32380
3,3,32695
4,3,33303
5,3,33573
6,3,33820
7,3,34473
7,2,35283
6,2,36397
5,2,36678
4,2,38467
3,2,38759
3,3,39378
3,4,39770
4,4,41257
5,4,41830
4,4,43169
5,4,43989
5,5,45406
6,5,46768
6,6,47510
6,7,48288
7,7,49321
7,6,50356
7,5,50649
7,4,50964
6,4,51593
