x,y,t
0,0,0
1,0,4456
2,0,4751
3,0,5131
4,0,5518
5,0,6653
6,0,7269
6,1,8721
6,2,9220
7,2,10306
7,3,11006
7,4,11389
7,5,11757
7,6,12135
7,7,12559
6,7,13002
6,6,14109
6,5,14375
6,4,14726
6,3,15075
6,2,18579
6,1,18912
5,1,19262
5,2,20126
5,3,20429
5,4,21210
5,5,21581
5,4,22165
4,4,23300
3,4,23566
3,3,25135
4,3,26368
4,2,26652
4,1,27652
4,2,27969
3,2,28303
2,2,28853
2,3,29916
1,3,31388
0,3,31639
0,4,32189
0,5,33391
0,6,33690
0,7,34121
1,7,34542
2,7,35658
3,7,35875
3,6,36892
4,6,37743
3,6,38044
2,6,38377
1,6,38744
1,5,39262
1,4,39561
