x,y,t
0,0,0
1,0,1069
2,0,1252
3,0,1435
4,0,1602
5,0,2802
6,0,3052
6,1,3702
6,2,4252
7,2,4535
7,3,4985
7,4,5169
7,5,5336
7,6,5502
7,7,5653
6,7,6053
6,6,6469
6,5,6702
5,5,7102
5,4,7586
4,4,7969
3,4,8186
3,3,8570
2,3,9502
1,3,10170
1,4,10753
1,5,11386
1,6,12070
2,6,12553
3,6,12770
4,6,12936
3,6,13470
3,7,13770
2,7,14120
1,7,14337
0,7,14504
0,6,14887
0,5,15071
0,4,15254
0,3,15403
1,3,15771
2,3,15988
3,3,16136
2,3,16655
2,2,16888
3,2,18188
4,2,18855
4,1,19121
5,1,19421
5,2,19888
4,2,20538
4,3,21138
5,3,21438
6,3,22188
6,4,22538
