x,y,t
0,0,0
1,0,2154
2,0,2454
3,0,2737
4,0,3154
4,1,4038
4,2,4403
3,2,4971
2,2,5237
2,3,6969
1,3,7288
0,3,7838
0,4,8387
0,5,8721
0,6,9071
0,7,9521
1,7,10088
2,7,10388
3,7,12071
3,6,13321
4,6,14438
3,6,14771
2,6,15038
1,6,15454
1,5,16222
1,4,16589
1,3,17155
2,3,18904
3,3,20422
3,4,21305
4,4,22505
5,4,22872
5,5,23555
6,5,23988
6,6,24806
6,7,25122
7,7,26389
7,6,26756
7,5,27053
7,4,27689
6,4,28473
6,3,28873
5,3,30456
4,3,30972
4,2,31339
5,2,33239
5,1,33841
5,0,35023
6,0,35422
6,1,36256
6,2,36572
7,2,37223
7,3,37623
