x,y,t
0,0,0
1,0,2139
2,0,2773
3,0,2956
4,0,3145
5,0,3327
6,0,3495
6,1,5295
6,2,5798
7,2,6343
7,3,7061
7,4,7239
7,5,7441
7,6,7631
7,7,7800
6,7,8754
6,6,9748
6,5,9918
6,4,10117
6,3,10318
6,2,11512
6,1,11736
5,1,12567
4,1,12738
4,2,14405
3,2,14843
2,2,15195
2,3,15811
1,3,16301
0,3,16539
0,4,17229
0,5,18654
0,6,18868
0,7,19052
1,7,19476
1,6,20018
1,5,20230
1,4,20388
1,5,21404
1,6,21582
1,7,21770
2,7,22187
3,7,22607
3,6,23175
2,6,23643
3,6,24062
4,6,24485
3,6,26298
2,6,26490
1,6,26669
0,6,26900
0,5,27514
0,4,27791
0,3,28570
1,3,28996
2,3,29215
3,3,29379
3,4,30578
4,4,30967
4,3,32314
5,3,32890
5,2,33487
5,3,34031
5,4,34224
5,5,34411
