x,y,t
0,0,0
1,0,1405
2,0,2030
3,0,2419
4,0,2786
5,0,3236
6,0,3633
6,1,4621
5,1,6806
4,1,7206
4,2,9876
3,2,10843
2,2,11379
2,3,12437
1,3,13346
0,3,14010
0,4,16346
1,4,18313
1,5,19150
0,5,20249
0,6,21118
0,7,24304
1,7,28239
1,6,30791
2,6,32309
2,7,35478
3,7,36863
3,6,37362
4,6,38981
3,6,44135
2,6,44417
1,6,44952
1,5,46086
1,4,46319
1,3,46536
2,3,47806
3,3,48388
4,3,48655
5,3,48905
5,2,49939
6,2,51407
7,2,51890
7,3,52941
6,3,54926
7,3,59030
7,4,59533
6,4,60530
5,4,60814
4,4,61031
3,4,62144
4,4,63983
5,4,64851
5,5,65768
6,5,67302
7,5,69871
7,6,71856
6,6,73076
6,7,73790
7,7,74624
