x,y,t
0,0,0
1,0,24198
2,0,24876
3,0,25266
4,0,25655
4,1,26602
4,2,27429
3,2,30937
2,2,31716
2,3,33699
1,3,34295
0,3,34926
0,4,36488
0,5,37149
0,6,37585
0,7,37989
1,7,38542
2,7,39020
3,7,39576
3,6,40269
4,6,40958
3,6,41497
2,6,41827
1,6,42082
1,5,42668
1,4,42970
1,3,43914
2,3,45458
3,3,47232
3,4,47894
4,4,48606
5,4,50197
5,5,50696
6,5,51248
6,6,51775
6,7,52254
7,7,52778
7,6,53859
7,5,54294
7,4,54834
7,3,58075
7,2,59863
6,2,61016
6,1,61934
6,0,62491
5,0,63011
5,1,64164
5,2,64560
5,3,65129
4,3,65621
5,3,66401
6,3,66671
6,4,67065
