x,y,t
0,0,0
1,0,2956
2,0,3146
3,0,3833
4,0,4011
5,0,4178
6,0,4316
6,1,5301
6,2,6005
7,2,6299
7,3,9027
7,4,9183
7,5,9350
7,6,9517
7,7,9648
6,7,10262
6,6,10529
6,5,10659
6,4,10824
6,3,11010
5,3,11788
5,2,12028
5,1,12614
5,2,15789
5,3,15972
5,4,16140
5,5,16289
5,4,17064
4,4,17316
4,3,17661
4,2,18076
4,1,18410
4,2,19122
3,2,19420
2,2,19594
2,3,20755
3,3,21080
3,4,21473
3,3,22072
2,3,22337
1,3,22531
0,3,22706
0,4,24805
0,5,24986
0,6,25192
0,7,25570
1,7,27731
2,7,27944
3,7,28121
3,6,28674
4,6,28956
3,6,29298
2,6,29463
1,6,29622
1,5,30182
1,4,30363
