x,y,t
0,0,0
1,0,1251
2,0,2484
3,0,2702
4,0,2897
5,0,3067
6,0,3229
6,1,4315
6,2,4557
7,2,5297
7,3,5659
7,4,5834
7,5,6032
7,6,6223
7,7,6415
6,7,7155
6,6,7545
6,5,7729
6,4,7933
6,3,8138
6,2,14206
6,1,14571
5,1,15261
4,1,15607
4,2,17009
3,2,17417
2,2,17676
2,3,18211
1,3,19592
0,3,19841
1,3,21480
2,3,21801
3,3,22027
4,3,22230
5,3,22380
6,3,22617
6,2,23387
5,2,23730
5,3,24492
5,4,24941
5,5,25422
5,4,26252
4,4,27371
3,4,27590
3,3,28043
2,3,28491
1,3,28812
0,3,29722
0,4,31309
0,5,31538
0,6,31711
0,7,31891
1,7,32767
2,7,32942
3,7,33155
3,6,34034
4,6,34421
3,6,34914
2,6,35132
1,6,35345
1,5,35823
1,4,36091
