x,y,t
0,0,0
1,0,7086
2,0,7586
3,0,7619
4,0,7652
5,0,7684
6,0,7717
6,1,11236
5,1,11940
4,1,12440
4,2,14437
3,2,14943
2,2,15442
2,3,17496
1,3,17945
0,3,18446
0,4,19267
0,5,19767
0,6,19801
0,7,19833
1,7,20387
2,7,20888
3,7,20920
3,6,22382
3,7,22383
3,6,23942
4,6,24403
3,6,24852
2,6,25796
1,6,26272
1,5,26788
1,4,27768
1,3,28789
2,3,29312
3,3,29685
3,4,30104
4,4,32064
5,4,32565
6,4,32598
7,4,32631
7,5,33116
7,6,33617
7,7,33650
6,7,34068
6,6,34613
6,5,35126
5,5,35526
5,4,36010
5,3,36428
4,3,36868
4,2,37218
5,2,37716
6,2,37981
7,2,38210
7,3,38755
6,3,39101
