x,y,t
0,0,0
1,0,1977
2,0,2322
3,0,2644
4,0,2978
5,0,3526
6,0,4128
6,1,5078
6,2,5682
7,2,7633
7,3,11024
7,4,11228
7,5,11378
7,6,11803
7,7,12633
6,7,13408
6,6,13927
6,5,14560
6,4,16449
6,3,18268
5,3,20109
5,2,21697
5,1,22394
4,1,23297
4,2,24203
3,2,24688
2,2,25053
2,3,25775
1,3,26556
0,3,27257
0,4,27780
0,5,28381
0,6,28812
0,7,29213
1,7,30116
2,7,30300
3,7,31381
3,6,32727
4,6,33596
3,6,34210
2,6,34716
1,6,35581
1,5,36294
1,4,36872
1,3,37675
2,3,38973
3,3,39846
4,3,40315
5,3,41562
5,4,42637
4,4,43506
3,4,44389
4,4,46042
5,4,46862
5,5,47451
