x,y,t
0,0,0
1,0,3159
2,0,3438
3,0,4119
4,0,4463
4,1,5087
4,2,5592
3,2,5936
2,2,6199
2,3,6784
1,3,7543
0,3,7966
0,4,8271
1,4,8628
1,5,8975
0,5,9358
0,6,10063
0,7,12158
1,7,12462
2,7,12640
3,7,12807
3,6,13487
4,6,14254
3,6,14518
2,6,14760
1,6,15118
1,5,15461
1,4,15662
1,3,15866
2,3,16207
3,3,16593
3,4,16935
4,4,17318
4,3,20960
5,3,21647
5,4,22112
5,5,22549
6,5,22879
6,6,23120
6,7,23562
7,7,23863
7,6,24182
7,5,24407
7,4,24686
6,4,25334
6,3,25719
7,3,26119
7,2,26438
6,2,26759
5,2,27286
5,1,27630
6,1,27948
6,0,28311
5,0,28655
