x,y,t
0,0,0
1,0,10174
2,0,11038
3,0,11681
4,0,12207
5,0,13011
6,0,13615
6,1,18277
5,1,20369
4,1,21019
4,2,22552
3,2,23872
2,2,24366
2,3,26157
3,3,27247
4,3,28225
5,3,29929
6,3,30624
7,3,31441
7,2,32862
6,2,34228
5,2,34719
5,3,39960
5,4,41454
4,4,42503
3,4,44081
4,4,45678
5,4,46842
6,4,47552
7,4,48520
7,5,50052
7,6,51465
7,7,51737
6,7,53052
6,6,54402
6,5,55070
5,5,56239
5,4,57227
4,4,58851
3,4,59145
3,3,60150
2,3,61548
1,3,62045
0,3,62836
0,4,64764
0,5,65041
0,6,65292
0,7,65560
1,7,67085
2,7,67289
3,7,67532
3,6,69287
4,6,69793
3,6,70711
2,6,71068
1,6,71509
1,5,72997
1,4,73209
