x,y,t
0,0,0
1,0,23056
2,0,23818
3,0,24236
4,0,24685
4,1,25733
5,1,26575
4,1,27587
5,1,28981
5,0,29973
6,0,30953
6,1,31938
6,2,40457
6,3,40848
6,4,41038
6,5,41227
6,6,41429
6,7,41641
7,7,42690
7,6,43710
7,5,43914
7,4,44106
7,3,44299
7,2,44514
6,2,47011
5,2,57843
5,3,58719
5,4,59210
5,5,59679
5,4,60653
4,4,61671
4,3,62562
4,2,63062
3,2,64096
3,3,65070
3,4,66479
3,3,67515
3,2,69616
2,2,70578
2,3,71597
1,3,84705
0,3,101025
0,4,101824
1,4,102731
1,5,103667
0,5,104635
0,6,105600
0,7,109803
1,7,111768
1,6,112627
2,6,114737
2,7,115482
3,7,116206
3,6,116984
4,6,118352
