x,y,t
0,0,0
1,0,9031
2,0,9425
3,0,9777
4,0,11744
4,1,15685
4,2,16671
3,2,17394
2,2,17876
2,3,20061
1,3,20493
0,3,20990
0,4,21556
0,5,22160
0,6,22544
0,7,22969
1,7,23614
2,7,24318
3,7,24744
3,6,25810
4,6,27103
3,6,28062
2,6,28482
1,6,28926
1,5,29538
1,4,29944
1,3,30510
2,3,31020
3,3,31405
3,4,32982
4,4,33437
5,4,35551
5,5,36424
6,5,38067
6,6,38900
6,7,39311
7,7,39994
7,6,40398
7,5,40702
7,4,41063
6,4,47490
7,4,50567
7,3,51277
7,2,51653
6,2,52599
6,1,52999
6,0,53378
5,0,54296
5,1,54738
5,2,55070
5,3,55831
4,3,56412
5,3,56708
6,3,56963
