x,y,t
0,0,0
1,0,1819
2,0,2009
3,0,2158
4,0,2330
5,0,2506
6,0,2849
6,1,3465
6,2,4165
7,2,4455
7,3,4856
7,4,5182
7,5,5273
7,6,5533
7,7,7640
6,7,8600
6,6,34683
6,5,34997
6,4,35214
6,3,35548
6,2,164640
6,1,164958
5,1,168340
5,2,168676
5,3,168877
5,4,169040
5,5,169236
5,4,170233
4,4,170608
4,3,171280
4,2,171483
4,1,171689
4,2,172121
3,2,172429
2,2,172670
2,3,173376
1,3,173667
0,3,173926
1,3,174217
2,3,174453
3,3,174698
3,4,175042
3,3,176139
2,3,176493
1,3,176738
0,3,176922
0,4,177521
0,5,177755
0,6,177956
0,7,178146
1,7,180473
2,7,180750
3,7,181131
3,6,181813
4,6,182180
3,6,182796
2,6,183029
1,6,183310
1,5,184104
1,4,184315
