x,y,t
0,0,0
1,0,1650
2,0,1934
3,0,2235
4,0,2618
4,1,3318
4,2,3949
3,2,5223
2,2,5637
2,3,6588
1,3,6922
0,3,7506
0,4,8220
0,5,8507
0,6,9374
0,7,10225
1,7,11928
2,7,12412
3,7,12863
3,6,13581
4,6,13930
3,6,14397
2,6,14648
1,6,15065
1,5,15449
1,4,15684
1,3,18253
2,3,19470
3,3,20035
3,4,20471
4,4,20804
5,4,21387
5,5,22039
6,5,22405
6,6,22906
6,7,23557
7,7,23873
7,6,24424
7,5,24642
7,4,24926
7,3,26310
7,2,26845
6,2,27845
6,1,28431
6,0,28728
5,0,29457
5,1,29864
5,2,30280
5,3,31099
4,3,31580
5,3,31899
6,3,32198
6,4,32802
