x,y,t
0,0,0
1,0,1936
2,0,2288
3,0,2480
4,0,3552
5,0,3808
6,0,4208
6,1,4992
5,1,5488
4,1,6016
4,2,12481
5,2,12816
6,2,13088
7,2,13520
7,3,13792
7,4,14064
7,5,14400
7,6,14752
7,7,15152
6,7,15488
6,6,15840
6,5,16128
5,5,16592
6,5,20544
6,4,20896
6,3,21328
5,3,21744
5,4,22400
4,4,22720
4,3,23088
3,3,24081
3,4,24656
3,3,25424
3,2,25712
2,2,26048
2,3,26400
1,3,26688
0,3,27008
0,4,27440
0,5,27712
0,6,28032
0,7,28592
1,7,28896
2,7,29216
3,7,29632
3,6,29968
4,6,30256
3,6,30576
2,6,30960
1,6,31344
1,5,31664
1,4,31952
