x,y,t
0,0,0
1,0,6649
2,0,7122
3,0,7431
4,0,7695
5,0,7991
6,0,8307
6,1,9403
6,2,9935
7,2,11030
7,3,11806
7,4,12205
7,5,12531
7,6,12864
7,7,13350
6,7,14861
6,6,15762
6,5,16865
6,4,20445
6,3,21160
5,3,23141
5,2,24359
5,1,25243
4,1,26145
4,2,27238
4,1,28106
4,2,29242
3,2,29699
2,2,31178
2,3,32914
1,3,33823
0,3,34515
0,4,37897
0,5,38504
0,6,39131
0,7,40158
1,7,44999
2,7,45665
3,7,46391
3,6,46975
4,6,47945
3,6,49088
2,6,49910
1,6,50689
1,5,51970
1,4,52777
1,3,53820
2,3,54638
3,3,55247
3,4,56476
4,4,58195
4,3,59037
5,3,59938
6,3,60074
5,3,62059
5,4,62585
5,5,63494
