x,y,t
0,0,0
1,0,740
2,0,1116
3,0,1478
4,0,1920
5,0,2311
6,0,2691
6,1,3432
5,1,3863
4,1,4215
4,2,4499
3,2,4833
2,2,5244
2,3,5805
1,3,6064
0,3,6376
1,3,7318
2,3,7564
3,3,7752
4,3,7896
5,3,8080
5,2,8322
6,2,8659
7,2,8854
7,3,9221
6,3,9647
6,4,9854
7,4,10380
7,5,10678
7,6,11062
7,7,11223
6,7,11525
6,6,11835
6,5,12183
5,5,12553
5,4,12910
4,4,13241
3,4,13643
3,3,14001
2,3,14209
1,3,14518
1,4,15145
0,4,15496
0,5,15842
1,5,16310
1,6,17253
0,6,17607
0,7,17967
1,7,18397
2,7,19451
2,6,19855
3,6,21158
4,6,21984
3,6,22339
3,7,22507
