x,y,t
0,0,0
1,0,4205
2,0,4703
3,0,4733
4,0,4762
5,0,4792
6,0,4822
6,1,14301
6,2,14595
7,2,15078
6,2,17593
5,2,17843
4,2,18240
4,1,20115
5,1,20959
5,2,21969
4,2,22377
3,2,22859
2,2,23227
2,3,24463
1,3,24925
0,3,25286
0,4,26078
0,5,26307
0,6,27740
0,7,29407
1,7,30016
2,7,30208
3,7,30451
3,6,32145
4,6,32867
3,6,33466
2,6,33725
1,6,34035
1,5,35422
1,4,35681
1,3,37102
2,3,38236
3,3,38736
4,3,38766
5,3,38796
6,3,38825
7,3,38856
7,4,39857
6,4,40667
5,4,40884
4,4,41069
3,4,41615
4,4,42569
5,4,42787
5,5,43752
6,5,44187
7,5,44455
7,6,45362
7,7,45603
6,7,46833
6,6,47166
