x,y,t
0,0,0
1,0,5451
2,0,5613
3,0,5781
4,0,5964
5,0,6349
6,0,6831
6,1,8548
6,2,9775
7,2,10098
7,3,11429
7,4,11794
7,5,11975
7,6,12140
7,7,12559
6,7,13024
6,6,13507
6,5,14406
6,4,14822
6,3,15355
5,3,15937
5,2,16619
5,1,17002
4,1,17635
4,2,18218
3,2,18634
2,2,22763
2,3,24544
1,3,25010
0,3,25209
0,4,25844
0,5,26241
0,6,26476
0,7,26941
1,7,29572
2,7,29787
3,7,30204
3,6,31635
4,6,32002
3,6,32301
2,6,32500
1,6,32664
1,5,33250
1,4,33583
1,3,34066
2,3,34530
3,3,34831
4,3,35497
4,4,35846
3,4,36449
4,4,36696
5,4,36895
5,5,37345
