x,y,t
0,0,0
1,0,37571
2,0,37804
3,0,38087
4,0,38453
4,1,39037
5,1,40103
5,0,40587
6,0,41371
6,1,42488
6,2,43021
7,2,43953
7,3,44605
7,4,45022
7,5,45355
7,6,45655
7,7,46021
6,7,46638
6,6,47539
6,5,48856
5,5,51489
5,4,52356
6,4,53173
6,3,53872
5,3,55140
5,2,56173
4,2,57322
4,3,62174
4,4,62524
3,4,63091
3,3,63724
3,2,64123
2,2,64891
2,3,65658
1,3,66892
0,3,70726
0,4,73026
0,5,73342
0,6,73643
0,7,73959
1,7,74408
2,7,74776
3,7,75143
3,6,75692
2,6,76343
1,6,76826
1,5,77343
1,4,77743
1,5,81779
1,6,81960
2,6,82959
3,6,83128
4,6,83277
