x,y,t
0,0,0
1,0,2421
2,0,2852
3,0,3053
4,0,3271
5,0,3857
6,0,4987
6,1,6632
5,1,7133
4,1,7554
4,2,8089
3,2,8614
2,2,9104
2,3,9621
1,3,10039
0,3,10513
0,4,10995
1,4,11594
1,5,12062
0,5,13661
0,6,14247
0,7,16366
1,7,17571
1,6,18224
2,6,18597
2,7,19130
3,7,19617
3,6,20144
4,6,21514
3,6,22401
2,6,22869
1,6,23304
1,5,23751
1,4,24212
1,3,24687
2,3,25665
3,3,26321
4,3,26821
5,3,27398
5,2,27848
6,2,29102
7,2,29471
7,3,30298
6,3,30793
6,4,31830
5,4,32304
4,4,32766
3,4,33261
4,4,33645
5,4,34124
6,4,34600
7,4,35105
7,5,35691
6,5,36898
5,5,37431
6,5,38748
6,6,39113
6,7,39595
7,7,40048
7,6,40576
