x,y,t
0,0,0
1,0,2222
2,0,2375
3,0,2526
4,0,2659
5,0,2810
6,0,2960
6,1,3826
6,2,3944
6,3,4111
6,4,4260
6,5,4408
6,6,4561
6,7,4678
7,7,7877
7,6,8438
7,5,8580
7,4,8712
7,3,8879
7,2,9296
6,2,10025
5,2,10186
4,2,10522
4,1,11741
5,1,12559
4,1,13327
4,2,14093
3,2,14917
2,2,15067
2,3,16063
1,3,16711
0,3,17095
0,4,17828
0,5,17984
0,6,18165
0,7,18351
1,7,19121
2,7,19268
3,7,19778
3,6,20581
2,6,21101
1,6,21881
1,5,22315
1,4,22815
1,3,24965
2,3,26133
3,3,26482
4,3,26980
5,3,27368
5,4,28224
5,5,28454
5,4,29369
4,4,30635
3,4,30807
4,4,34052
5,4,34438
6,4,35121
5,4,35955
4,4,36622
3,4,36795
3,3,37939
2,3,38240
1,3,38589
1,4,38939
1,5,39303
1,6,39427
2,6,39808
3,6,40003
4,6,40113
