x,y,t
0,0,0
1,0,4149
2,0,4346
3,0,4711
4,0,4957
5,0,5196
6,0,5625
6,1,6689
6,2,7111
7,2,7451
7,3,7869
7,4,8105
7,5,8296
7,6,8516
7,7,8718
6,7,9481
6,6,10272
6,5,10562
5,5,14610
5,4,14925
6,4,15978
6,3,16418
6,2,17027
6,3,18008
5,3,18358
5,2,18769
5,1,19110
4,1,19519
4,2,20082
4,3,20567
4,4,20841
3,4,21289
3,3,22667
3,2,23080
2,2,23523
2,3,24160
1,3,26380
1,4,26963
1,5,27325
1,6,27845
2,6,29171
3,6,29472
4,6,29834
3,6,30819
3,7,31108
2,7,31495
1,7,31792
0,7,32131
0,6,32555
0,5,32854
0,4,33116
0,3,33434
