x,y,t
0,0,0
1,0,1881
2,0,2085
3,0,2807
4,0,3005
5,0,3198
6,0,3370
6,1,3767
5,1,4106
4,1,5832
4,2,7118
3,2,7447
2,2,7637
2,3,7961
1,3,8317
0,3,8552
0,4,9936
0,5,10122
0,6,10296
0,7,10481
1,7,10875
2,7,11077
3,7,11254
3,6,11651
4,6,11935
3,6,12281
2,6,12492
1,6,12669
1,5,13049
1,4,13217
1,3,13393
2,3,13717
3,3,13893
3,4,14232
4,4,16114
5,4,16278
5,5,16699
6,5,17126
6,6,17463
6,7,17626
7,7,17894
7,6,18349
7,5,18543
7,4,18709
6,4,19215
6,3,19508
5,3,19993
4,3,20161
4,2,20487
5,2,21229
6,2,21818
7,2,22045
7,3,22426
