x,y,t
0,0,0
1,0,2259
2,0,2564
3,0,2979
4,0,6435
5,0,6867
6,0,7395
6,1,7883
6,2,9915
7,2,10283
7,3,13539
7,4,13827
7,5,14059
7,6,14323
7,7,14795
6,7,15300
6,6,16395
6,5,16643
6,4,16899
6,3,17203
5,3,19331
5,2,19691
5,1,20003
4,1,21043
4,2,23411
3,2,23700
2,2,24259
2,3,27843
1,3,28235
0,3,28692
0,4,29020
0,5,29323
0,6,29563
0,7,29843
1,7,30675
2,7,30979
3,7,31500
3,6,31939
4,6,32404
3,6,32723
2,6,32939
1,6,33195
1,5,33643
1,4,33899
1,3,34180
2,3,34701
3,3,35004
4,3,36403
3,3,37131
3,4,37355
4,4,37756
5,4,38043
5,5,38331
