x,y,t
0,0,0
1,0,7537
2,0,7753
3,0,10037
4,0,10337
5,0,10636
6,0,11087
6,1,11770
5,1,12555
4,1,12904
4,2,14288
3,2,14888
2,2,15271
2,3,16505
1,3,17438
0,3,19274
0,4,24456
0,5,24856
0,6,25340
0,7,26054
1,7,27523
2,7,29123
3,7,29608
3,6,30556
4,6,30906
3,6,31726
2,6,32123
1,6,33024
1,5,33409
1,4,33791
1,3,34957
2,3,35291
3,3,35724
3,4,36508
4,4,36892
4,3,37658
4,2,38875
5,2,40193
6,2,41976
7,2,42292
7,3,43209
7,4,44426
7,5,44809
7,6,45193
7,7,45744
6,7,46378
6,6,47326
6,5,47676
6,4,48143
6,3,48628
5,3,49426
5,4,49860
5,5,50310
