x,y,t
0,0,0
1,0,6995
2,0,7374
3,0,7693
4,0,8025
5,0,8465
6,0,9002
6,1,11089
5,1,19933
4,1,20573
4,2,24795
3,2,28271
2,2,28950
2,3,30837
1,3,34126
0,3,34673
0,4,36491
0,5,37008
0,6,37421
0,7,38462
1,7,55488
2,7,58366
3,7,58842
3,6,60533
4,6,65608
3,6,67470
2,6,67903
1,6,68434
1,5,70857
1,4,72379
1,3,75452
2,3,80469
3,3,81612
3,4,82898
4,4,84277
5,4,84989
5,5,85953
6,5,89973
6,6,92298
6,7,92593
7,7,94411
7,6,95728
7,5,96272
7,4,96724
7,3,97197
7,2,97596
6,2,99235
5,2,99812
6,2,105868
6,1,107730
6,2,109715
6,3,110321
6,4,111448
6,3,113076
5,3,114935
4,3,115412
