x,y,t
0,0,0
1,0,5953
2,0,6255
3,0,6552
4,0,6864
5,0,7223
6,0,7920
6,1,10656
6,2,11328
7,2,12088
7,3,12945
7,4,13264
7,5,13567
7,6,13903
7,7,14240
6,7,15512
6,6,16762
6,5,17088
6,4,17447
6,3,18008
5,3,45768
5,2,59471
5,1,59911
4,1,61087
4,2,66704
4,3,67175
5,3,68352
5,4,70361
5,5,71790
5,4,72992
4,4,73744
3,4,74208
3,3,76192
3,2,76662
2,2,77552
2,3,78880
2,2,79776
2,3,80674
1,3,81999
0,3,82584
0,4,86512
1,4,87967
1,5,88880
0,5,89918
0,6,94112
0,7,96441
1,7,98510
1,6,101432
2,6,104841
2,7,105576
3,7,107144
3,6,108912
4,6,110536
