x,y,t
0,0,0
1,0,2261
2,0,2717
3,0,3218
4,0,3749
5,0,5773
6,0,6334
6,1,7495
5,1,11777
4,1,12314
4,2,13508
3,2,14086
2,2,14738
2,3,15579
1,3,16106
0,3,16709
0,4,17578
1,4,18668
1,5,19315
0,5,19804
0,6,23655
0,7,28984
1,7,29966
2,7,30737
3,7,31177
3,6,31788
4,6,32293
3,6,32839
2,6,33327
1,6,33836
1,5,34701
1,4,35086
1,3,35443
2,3,36192
3,3,38017
4,3,38523
5,3,38978
5,2,39481
6,2,40015
7,2,41550
7,3,42294
7,4,44587
7,5,44816
7,6,45050
7,7,45328
6,7,45871
6,6,46435
6,5,46708
6,4,46973
6,3,47278
6,4,49882
6,5,50572
5,5,51048
5,4,51510
4,4,51952
3,4,52384
