x,y,t
0,0,0
1,0,2110
2,0,4015
3,0,4571
4,0,4838
5,0,5030
6,0,5303
6,1,8660
6,2,9891
7,2,10557
7,3,11862
7,4,12136
7,5,12444
7,6,13893
7,7,14874
6,7,16090
6,6,16855
6,5,17564
6,4,20376
6,3,23495
5,3,25010
4,3,25958
3,3,28256
3,4,32782
4,4,33831
5,4,35129
5,5,36394
5,4,39755
5,3,42428
5,2,43550
5,1,44799
4,1,45940
4,2,47005
3,2,48409
2,2,49508
2,3,50590
1,3,52354
0,3,53486
0,4,54827
0,5,55391
0,6,55981
0,7,57073
1,7,58063
2,7,58829
3,7,60235
3,6,62499
4,6,63814
3,6,64753
2,6,65743
1,6,67076
1,5,67741
1,4,68373
