x,y,t
0,0,0
1,0,1113
2,0,1304
3,0,1809
4,0,1890
5,0,1972
6,0,2056
6,1,2448
5,1,2746
4,1,2933
4,2,3265
3,2,3475
2,2,3654
2,3,3958
1,3,4192
0,3,4359
0,4,4644
1,4,4879
1,5,5124
0,5,5661
0,6,5937
0,7,6240
1,7,6531
1,6,6742
2,6,6897
2,7,7159
3,7,7461
3,6,7736
4,6,8087
3,6,8310
2,6,8545
1,6,8746
0,6,8943
0,5,9147
1,5,9409
1,4,9721
1,3,9926
2,3,10307
3,3,10516
3,4,10819
4,4,11109
5,4,11458
5,5,11836
6,5,12105
6,6,12350
6,7,12577
7,7,12865
7,6,13163
7,5,13396
7,4,13630
6,4,15212
5,4,15466
4,4,15691
4,3,15943
5,3,16295
5,2,16529
6,2,16769
6,3,17025
7,3,17282
7,2,17565
