x,y,t
0,0,0
1,0,1942
2,0,2459
3,0,2825
4,0,13592
5,0,13741
6,0,13890
6,1,15042
6,2,15172
6,3,15339
6,4,15487
6,3,16988
6,2,17826
7,2,18576
7,3,20058
7,4,20221
7,5,20403
7,6,20555
7,7,21311
6,7,21909
6,6,22758
6,5,23190
5,5,23907
5,4,24656
5,3,26526
5,2,26708
5,1,27658
4,1,28074
4,2,29175
3,2,30307
2,2,30536
2,3,31690
3,3,33291
4,3,33619
4,4,34340
3,4,34774
3,3,35410
2,3,36790
1,3,37839
0,3,38240
0,4,39108
0,5,39273
0,6,39453
0,7,39686
1,7,40376
2,7,40539
3,7,40786
3,6,41888
4,6,42307
3,6,42773
2,6,43090
1,6,43339
1,5,44123
1,4,44306
