x,y,t
0,0,0
1,0,52393
2,0,52558
3,0,52729
4,0,52879
5,0,53083
6,0,53413
6,1,53779
6,2,53939
6,3,54104
6,4,54274
6,5,54454
6,6,54628
6,7,54809
7,7,55234
7,6,55559
7,5,55760
7,4,55930
7,3,56124
7,2,56294
6,2,58741
5,2,59255
5,1,59882
4,1,60057
4,2,60387
3,2,61247
2,2,61487
2,3,63088
3,3,63258
4,3,63438
5,3,63623
5,4,64089
5,5,64615
5,4,64855
4,4,64985
3,4,65341
3,3,65648
2,3,65808
1,3,66064
0,3,66524
0,4,67963
0,5,68518
0,6,68714
0,7,68954
1,7,69259
2,7,69500
3,7,69735
3,6,70380
4,6,70530
3,6,70766
2,6,70986
1,6,71192
1,5,71502
1,4,71728
