x,y,t
0,0,0
1,0,1679
2,0,1844
3,0,2011
4,0,2178
5,0,2344
6,0,2545
6,1,3197
5,1,3411
4,1,3711
4,2,4165
3,2,4430
2,2,4795
2,3,5082
1,3,5450
0,3,5728
0,4,6168
1,4,6629
1,5,7067
0,5,7530
0,6,7828
1,6,8249
2,6,8444
3,6,8828
4,6,9231
3,6,9480
3,7,9828
2,7,10217
1,7,10462
0,7,10795
0,6,11279
0,5,11446
0,4,11629
0,3,11811
1,3,13313
2,3,13480
3,3,13648
3,2,13915
4,2,14047
5,2,14451
6,2,14951
7,2,15163
7,3,15630
6,3,16048
5,3,17296
4,3,17631
3,3,17986
3,4,18297
4,4,18648
5,4,18813
6,4,18963
7,4,19664
7,5,20365
6,5,20614
5,5,20987
6,5,21248
6,6,21680
7,6,22053
7,7,22449
6,7,22764
