x,y,t
0,0,0
1,0,1339
2,0,1617
3,0,1902
4,0,2120
5,0,2317
6,0,2668
6,1,3077
6,2,3640
7,2,4027
7,3,4333
7,4,4576
7,5,4794
7,6,5045
7,7,5305
6,7,5741
6,6,6017
6,5,6221
6,4,6442
6,3,6780
5,3,7392
4,3,7614
3,3,7809
2,3,8007
1,3,8221
0,3,8463
0,4,9320
0,5,9463
0,6,9685
0,7,9893
1,7,10434
2,7,10657
3,7,11035
3,6,11390
4,6,11706
3,6,12655
2,6,12957
1,6,13306
1,5,13597
1,4,13913
1,3,14709
2,3,15019
2,2,15309
3,2,15904
4,2,16260
4,1,16673
5,1,16938
5,2,17306
5,3,17702
5,4,18011
5,5,18669
5,4,19319
4,4,19618
3,4,19878
