x,y,t
0,0,0
1,0,1943
2,0,2013
3,0,2355
4,0,2719
5,0,3175
6,0,3525
6,1,4667
5,1,5418
4,1,5794
4,2,8697
3,2,9784
2,2,10147
2,3,11300
1,3,11900
0,3,12400
0,4,15354
0,5,15979
0,6,16479
0,7,16561
1,7,17351
2,7,17853
3,7,17938
3,6,19123
4,6,19623
3,6,20853
2,6,21226
1,6,21572
1,5,22549
1,4,23049
1,3,23439
2,3,24061
3,3,24609
4,3,24890
5,3,25601
5,2,26383
6,2,26904
7,2,27353
7,3,30734
6,3,31560
7,3,32783
7,4,33611
7,5,34113
7,6,34197
7,7,34278
6,7,35192
6,6,35769
6,5,36265
6,4,36470
5,4,39270
5,5,40526
5,4,40969
4,4,41428
3,4,41779
