x,y,t
0,0,0
1,0,95863
2,0,96045
3,0,96228
4,0,96428
4,1,97552
5,1,97828
5,0,98529
6,0,98861
6,1,99428
6,2,100661
7,2,101646
7,3,102562
7,4,102795
7,5,102978
7,6,103162
7,7,103430
6,7,103962
6,6,104613
6,5,107313
6,4,107579
6,3,107947
6,2,110180
5,2,110430
5,3,111513
5,4,111780
5,5,112482
5,4,112863
4,4,113147
4,3,113614
4,2,114048
3,2,114397
3,3,115130
3,4,115463
3,3,117059
2,3,117298
2,2,117647
2,3,118232
1,3,118497
0,3,119097
0,4,119481
0,5,119797
0,6,120030
0,7,120214
1,7,121081
2,7,124632
3,7,124866
3,6,125231
4,6,125564
3,6,125964
2,6,126198
1,6,126414
1,5,126868
1,4,127114
