x,y,t
0,0,0
1,0,2036
2,0,2235
3,0,3352
4,0,3768
5,0,4085
6,0,4985
6,1,6082
5,1,6869
4,1,7719
4,2,8469
3,2,8886
2,2,9203
2,3,9869
1,3,11370
0,3,11920
0,4,12953
1,4,13420
1,5,13853
0,5,14324
0,6,14870
0,7,15420
1,7,16370
1,6,16971
2,6,17937
2,7,19257
3,7,19671
3,6,20205
4,6,21989
3,6,24889
2,6,25205
1,6,25522
1,5,25972
1,4,26222
1,3,26422
2,3,27089
3,3,28807
3,4,29272
4,4,29739
5,4,30906
5,5,32276
6,5,34348
6,6,34900
6,7,35232
7,7,35666
7,6,36499
7,5,38049
7,4,38599
6,4,41200
6,3,41735
7,3,44633
7,2,45250
6,2,46117
5,2,46568
5,3,47084
4,3,47551
