x,y,t
0,0,0
1,0,1511
2,0,2025
3,0,2056
4,0,2088
5,0,2120
6,0,2152
6,1,2560
5,1,2840
4,1,3146
4,2,3388
3,2,3606
2,2,3874
2,3,4076
1,3,4280
0,3,4499
0,4,4764
0,5,5041
0,6,5237
0,7,5445
1,7,5691
2,7,7427
3,7,7600
3,6,7793
2,6,8019
1,6,8235
1,5,8583
1,4,8999
1,3,9251
2,3,9479
3,3,9666
3,4,9959
4,4,10206
5,4,10409
5,5,10607
6,5,11025
7,5,11271
7,6,11619
7,7,11825
6,7,12037
6,6,12257
6,5,12898
6,4,13087
6,3,13271
7,3,13483
7,4,13997
7,3,14251
7,2,14435
6,2,14637
5,2,14845
5,3,15077
4,3,15285
3,3,16045
2,3,16302
1,3,16457
1,4,16673
1,5,16879
1,6,17043
2,6,17807
3,6,18011
4,6,18175
