x,y,t
0,0,0
1,0,1491
2,0,1874
3,0,2177
4,0,2861
5,0,4117
6,0,4384
6,1,5015
5,1,5331
4,1,5630
4,2,6187
3,2,6572
2,2,6878
2,3,7225
1,3,7547
0,3,7859
0,4,8801
1,4,9065
1,5,9963
0,5,10257
0,6,10912
1,6,11281
0,6,14962
0,7,15227
1,7,15683
2,7,17263
2,6,17508
3,6,17877
3,7,19642
3,6,20581
4,6,20862
3,6,22629
2,6,22814
1,6,23022
0,6,23376
0,5,24014
0,4,24204
0,3,24431
1,3,24792
2,3,24923
3,3,25114
4,3,25335
3,3,26407
3,4,26696
4,4,27026
5,4,27525
5,5,27877
6,5,28463
6,6,28794
6,7,29417
7,7,29710
7,6,30477
7,5,30720
7,4,31056
7,3,31308
7,2,31766
6,2,33644
6,3,34774
6,4,35001
5,4,35452
5,3,35860
5,2,36149
