x,y,t
0,0,0
1,0,2136
2,0,2551
3,0,3900
4,0,11821
4,1,12819
4,2,13285
3,2,14017
2,2,14650
2,3,15849
1,3,17878
0,3,19694
0,4,20208
1,4,20824
1,5,21256
0,5,21739
0,6,22371
0,7,24551
1,7,25000
1,6,25583
2,6,26066
2,7,26547
3,7,28729
3,6,29244
4,6,29793
3,6,31373
2,6,31706
1,6,32073
1,5,32638
1,4,32954
1,3,33270
2,3,33836
3,3,34252
3,4,34884
4,4,37763
4,3,38129
5,3,38891
5,4,40261
5,5,40658
6,5,41490
6,6,42355
6,7,42771
7,7,43154
7,6,44046
7,5,44435
7,4,44934
6,4,45583
6,3,46082
7,3,46515
7,2,47198
6,2,47697
5,2,48129
5,1,48545
6,1,48961
6,0,49394
5,0,50070
