x,y,t
0,0,0
1,0,5047
2,0,5257
3,0,5418
4,0,5664
5,0,6017
6,0,6372
6,1,6780
5,1,7874
4,1,8059
4,2,8482
3,2,8645
2,2,9060
2,3,9313
1,3,9516
0,3,9812
0,4,10088
0,5,10308
0,6,10481
0,7,10674
1,7,11019
2,7,11281
3,7,11513
3,6,12934
4,6,13149
3,6,13368
2,6,13736
1,6,14170
1,5,14436
1,4,14651
1,3,15188
2,3,15479
3,3,15805
3,4,16404
4,4,16658
5,4,17376
5,5,17608
6,5,18045
6,6,18422
6,7,18869
7,7,19039
7,6,20218
7,5,20421
7,4,20570
6,4,20907
6,3,21646
7,3,21768
7,2,22329
6,2,22619
5,2,22976
5,3,23302
4,3,23533
