x,y,t
0,0,0
1,0,1098
2,0,1295
3,0,1478
4,0,1643
5,0,1878
6,0,2758
6,1,3707
5,1,4209
4,1,4476
4,2,6090
3,2,6489
2,2,6972
3,2,7471
4,2,7687
5,2,7903
6,2,8170
7,2,8619
7,3,9368
6,3,10617
5,3,10797
4,3,10962
3,3,11145
2,3,11363
1,3,11697
0,3,12314
0,4,14327
0,5,14524
0,6,14741
0,7,15009
1,7,15856
2,7,16340
3,7,16806
3,6,17971
4,6,18487
3,6,19419
2,6,20068
1,6,20668
1,5,21382
1,4,21882
1,3,23143
2,3,23629
3,3,24079
3,4,25443
4,4,25876
5,4,26108
5,5,27457
6,5,27823
6,6,29171
6,7,29620
7,7,30186
7,6,30852
7,5,31201
7,4,31701
6,4,32184
